Filename,Max,Min,Mean,Std,Median,IQR,RMS,Skewness,Kurtosis,Label
average_17-14_1640_Go983_699.5.csv,4.1785,-0.01,0.12784454454454455,0.4670777419035628,0.0273,0.0532,0.4840325036137083,6.612672483300969,46.448257669856766,Go
average_17-14_1641_Go984_700.3.csv,4.3382,-0.01,0.1269126126126126,0.4356223099140709,0.0311,0.05945,0.45352359517601876,6.790161009556808,50.40098758567958,Go
average_17-14_1642_Go985_701.2.csv,4.515,-0.0058,0.15747187187187187,0.5568599674840815,0.0273,0.0548,0.5784289155897987,5.632593556198088,32.75689574167475,Go
average_17-14_1643_Go986_702.1.csv,4.5364,-0.0103,0.16551211211211214,0.5507327579732779,0.0314,0.0644,0.5748018961170707,5.512767821841673,31.931520862698413,Go
average_17-14_1644_Go987_703.1.csv,4.6954,-0.0065,0.16034214214214212,0.5359503397229207,0.0321,0.0596,0.5591644113307811,5.705356249188503,34.58248310718412,Go
average_17-14_1645_Go988_704.0.csv,4.3047,-0.0084,0.1339026026026026,0.5034239987110166,0.0267,0.0522,0.5206841077371673,6.206902801328893,39.87650947337673,Go
average_17-14_1646_Go989_704.9.csv,5.602,-0.0065,0.14925585585585585,0.5865819644391173,0.026,0.05364999999999999,0.6049886682316361,6.790460289711513,49.30355261820863,Go
average_17-14_1647_Back221_705.8.csv,6.7814,6.5347,6.681690890890891,0.03005173606946334,6.6839,0.04490000000000016,6.681758403612349,-0.29571842231343476,0.09435208647913162,Back
average_17-14_1648_Back222_705.1.csv,6.7776,6.5838,6.70163003003003,0.030769188891961986,6.7119,0.023900000000000254,6.7017005942294,-1.608365223638794,2.3822322328235894,Back
average_17-14_1649_Back223_704.2.csv,6.761,6.573,6.699364464464464,0.028890401157591804,6.709,0.028100000000000236,6.699426695435776,-1.4435574959656159,1.885536492893372,Back
average_17-14_1650_Back224_703.3.csv,6.7664,6.4911,6.680185185185186,0.03515224717858231,6.689,0.04854999999999965,6.680277580455166,-1.013870435480432,0.8998664276624679,Back
average_17-14_1651_Back225_702.3.csv,6.7361,-0.0065,4.727470770770771,2.7340346978054457,6.6195,4.677950000000001,5.460443497477026,-0.9078941642373296,-0.9945466858262724,Back
average_17-14_1652_Back226_701.4.csv,6.7549,-0.0065,5.186273873873874,2.687014174509718,6.6268,0.0793500000000007,5.84039849636961,-1.3561068523205875,-0.11995325239810262,Back
average_17-14_1653_Back227_700.5.csv,6.7345,-0.0004,5.8663754754754756,2.0004537180963826,6.6469,0.05325000000000024,6.1977552772440605,-2.3101657633646067,3.5911350829588486,Back
average_17-14_1654_Go990_699.6.csv,4.523,-0.003,0.151095995995996,0.5117677473017821,0.0295,0.05955,0.5333610960585603,5.826437392117422,36.59290869187905,Go
average_17-14_1655_Go991_700.3.csv,4.7349,-0.0052,0.12267357357357359,0.44400877090393337,0.0276,0.05274999999999999,0.4604294225645915,6.973826250558885,53.45369585732046,Go
average_17-14_1656_Go992_701.2.csv,4.4927,-0.0071,0.14063523523523522,0.5175160604322637,0.0289,0.05845,0.5360345616014244,6.286274436339105,40.83892281920128,Go
average_17-14_1657_Go993_702.1.csv,4.0323,-0.0068,0.15274644644644644,0.42427530056110657,0.0429,0.083,0.45073364401589533,5.985325546897814,40.501210916502934,Go
average_17-14_1658_Go994_703.1.csv,3.9867,-0.0097,0.11052732732732734,0.38900483669217245,0.0219,0.047950000000000007,0.4042147657085486,6.777217932967627,50.90786866494571,Go
average_17-14_1659_Go995_703.9.csv,4.2643,-0.0065,0.10213513513513514,0.3578714370100134,0.0196,0.05405,0.3719883749407918,7.79605761197926,69.17584934451992,Go
average_17-14_1660_Go996_704.8.csv,4.0386,-0.009,0.1001844844844845,0.358998433841306,0.0228,0.04665,0.3725423432947556,7.348992745916666,60.2030887394062,Go
average_17-14_1661_Go997_705.8.csv,4.1333,-0.0052,0.1206272272272272,0.4294952653584788,0.0283,0.05689999999999999,0.4459063355460204,7.2138869501202665,55.94732287487223,Go
average_17-14_1662_Go998_706.7.csv,4.6737,-0.0103,0.1420978978978979,0.5035958831171783,0.0283,0.05365,0.5230169819455229,6.127706320951337,39.8949880406008,Go
average_17-14_1663_Hold351_707.6.csv,6.6813,-0.0058,0.886631931931932,1.8390474481329568,0.0292,0.37875000000000003,2.0407905865639933,2.1698031951858923,3.3925153749064205,Hold
average_17-14_1664_Back228_707.7.csv,6.8324,-0.0017,5.968914914914915,1.851354972271519,6.6546,0.07140000000000057,6.24916230775523,-2.588936390521309,5.12384404997216,Back
average_17-14_1665_Back229_706.9.csv,6.746,-0.0039,5.974546146146145,1.8936042454217357,6.6568,0.06545000000000023,6.267164379872635,-2.551987310819071,4.780579696124356,Back
average_17-14_1666_Back230_705.9.csv,6.702,5.5481,6.625816316316316,0.04335813764732676,6.6287,0.03730000000000011,6.625958036680723,-15.472936798625778,382.27823072767967,Back
average_17-14_1667_Back231_705.1.csv,6.7932,-0.0065,3.7812959959959955,3.1784077378271878,6.5714,6.5613,4.938660017563375,-0.27106028683237,-1.8972682650490031,Back
average_17-14_1668_Go999_704.1.csv,4.8783,-0.0071,0.15434684684684685,0.5048980659515054,0.0308,0.06425,0.5277213553561186,6.072057679775709,40.32266881526894,Go
average_17-14_1669_Go1000_705.0.csv,4.0692,-0.0049,0.16269559559559557,0.4861721459850245,0.0384,0.0816,0.512441813674882,5.855385670271399,37.933056042181974,Go
average_17-14_1670_Go1001_706.0.csv,3.9035,-0.0106,0.08950490490490491,0.38457463296818106,0.0123,0.0392,0.3946653400422067,7.942446503468544,67.73673168475949,Go
average_17-14_1671_Go1002_706.8.csv,4.0205,-0.0078,0.10091771771771772,0.38420014434957317,0.0216,0.047200000000000006,0.39704707423573743,7.938151581159018,68.77803989378944,Go
average_17-14_1672_Go1003_707.7.csv,4.2091,-0.01,0.10066846846846846,0.397612856915777,0.0206,0.041249999999999995,0.4099656940407213,7.575069116171699,61.153682513706414,Go
average_17-14_1673_Go1004_708.6.csv,3.8353,-0.0097,0.1304035035035035,0.39909046382288627,0.0359,0.0701,0.41966515153084777,6.742426283987939,50.896591415624336,Go
average_17-14_1674_Go1005_709.5.csv,5.3165,-0.0097,0.1917014014014014,0.6254757746446882,0.033,0.0714,0.6538943036993138,5.2998869737703,29.342766056766138,Go
average_17-14_1675_Back232_710.4.csv,6.7565,-0.0039,3.831633033033033,3.038910058626077,5.5654,6.60715,4.88949300292839,-0.2937235844672715,-1.7917559293226049,Back
average_17-14_1676_Back233_709.7.csv,6.789,5.6425,6.687325425425426,0.041655549495857064,6.6909,0.0376000000000003,6.687455031132802,-15.89804789783621,396.4158438818321,Back
average_17-14_1677_Back234_708.8.csv,6.7575,6.5978,6.672012012012012,0.023768557054747463,6.673,0.03270000000000017,6.6720543063757525,-0.25827237343036274,0.035743081131597076,Back
average_17-14_1678_Back235_707.9.csv,6.7756,0.0063,6.640793693693693,0.3922099294354565,6.6718,0.031050000000000466,6.6523541343150345,-15.161854647930145,235.22669742361583,Back
average_17-14_1679_Back236_706.9.csv,6.7253,5.2553,6.62441101101101,0.09514340910157582,6.6291,0.039499999999999424,6.625093542718455,-11.289892616726727,140.64336960633523,Back
average_17-14_1680_Back237_706.1.csv,6.7364,-0.0062,5.722113213213213,2.2414869546086917,6.638,0.056400000000000006,6.145064206291863,-2.0756956987139796,2.387184904389209,Back
average_17-14_1681_Back238_705.2.csv,6.7364,-0.003,5.775592892892893,2.0541445452609195,6.6112,0.07134999999999891,6.129662253641199,-2.26203061481051,3.3652077673696588,Back
average_17-14_1682_Back239_704.2.csv,6.7253,-0.0023,4.811442442442442,2.7802853578369335,6.5915,4.93915,5.556278189898661,-1.0006219640261582,-0.8995824248884299,Back
average_17-14_1683_Go1006_703.3.csv,4.2407,-0.01,0.10686256256256256,0.41507658925762037,0.0232,0.0421,0.42841069219989264,7.214247013197123,56.06228040209447,Go
average_17-14_1684_Go1007_704.1.csv,3.9762,-0.009,0.09471901901901901,0.35542881693308376,0.0139,0.04925,0.3676613664370658,7.416399618382819,61.26369744279562,Go
average_17-14_1685_Go1008_705.0.csv,4.0453,-0.0106,0.09035855855855855,0.35970783973143095,0.0161,0.0415,0.3707086184860285,8.09697530784704,72.70129463527545,Go
average_17-14_1686_Go1009_705.9.csv,3.9233,-0.0106,0.07525755755755756,0.2421656966825399,0.013,0.055400000000000005,0.2534743018368759,8.918859591485338,101.74664546035136,Go
average_17-14_1687_Go1010_706.9.csv,3.8544,-0.0103,0.055828128128128124,0.2117268605693967,0.0114,0.027549999999999998,0.2188610752058032,10.793061361975477,151.0818907187263,Go
average_17-14_1688_Go1011_707.8.csv,3.7668,-0.0097,0.09883363363363362,0.34216273028765964,0.0165,0.06105,0.35598627587114734,7.363722723758313,61.453548654117185,Go
average_17-14_1689_Go1012_708.7.csv,3.9615,-0.01,0.10556896896896897,0.3775430657435256,0.0196,0.06049999999999999,0.39184294334880176,7.394494651025198,61.237466014797505,Go
average_17-14_1690_Go1013_709.7.csv,3.9109,-0.0081,0.08034494494494494,0.2953470911664663,0.0184,0.03919999999999999,0.3059377342159957,8.731290768925216,90.98123599890573,Go
average_17-14_1691_Go1014_710.6.csv,4.1454,-0.0106,0.09623663663663663,0.4044764014101373,0.0184,0.0411,0.41557055310092006,7.7835702495509835,63.889095084976844,Go
average_17-14_1692_Go1015_711.5.csv,5.522,-0.0055,0.1324105105105105,0.5243088796331453,0.0257,0.042699999999999995,0.5405156515583796,7.081758755448856,54.64297953744931,Go
average_17-14_1693_Back240_712.4.csv,6.7712,-0.0039,4.873363363363363,2.746397625719228,6.6354,4.06755,5.5932834846590564,-1.0303724926258917,-0.8003578950927985,Back
average_17-14_1694_Back241_711.7.csv,6.7919,6.5793,6.693934234234234,0.028626704063868566,6.7027,0.03570000000000029,6.693995383934031,-0.8339977902092433,0.7026995265566578,Back
average_17-14_1695_Back242_710.8.csv,6.7355,6.5739,6.682252852852854,0.027628044212781616,6.688,0.033800000000000274,6.682309910069587,-1.0344514011933132,1.0962910733343176,Back
average_17-14_1696_Back243_709.8.csv,6.7317,6.4665,6.652441341341341,0.03417406906699573,6.652,0.05519999999999925,6.652529030222111,-0.2463106543168803,-0.058682615910709224,Back
average_17-14_1697_Back244_708.9.csv,6.7186,5.5249,6.634855055055055,0.04655128867094684,6.6332,0.04530000000000012,6.6350181955195024,-13.58476749873931,323.4397051527097,Back
average_17-14_1698_Back245_708.0.csv,6.7419,0.0764,6.515786986986986,0.8042616180020112,6.6322,0.05220000000000091,6.565186160783694,-6.949860434884501,47.26154799742098,Back
average_17-14_1699_Back246_707.1.csv,6.7922,-0.0097,4.136955955955956,3.156576390839365,6.608,6.63575,5.202730546959382,-0.49387516181793445,-1.7295103106332903,Back
average_17-14_1700_Back247_706.1.csv,6.7511,-0.0071,5.032984684684684,2.74495645162876,6.5816,2.24995,5.732205372224495,-1.2008256788215081,-0.5022522558747893,Back
average_17-14_1701_Back248_705.2.csv,6.6415,6.4442,6.57502022022022,0.017185111220089467,6.5752,0.020400000000000418,6.575042656038722,-0.8924575125834436,5.582367979392252,Back
average_17-14_1702_Back249_704.3.csv,6.6431,6.4162,6.570088488488488,0.015849448812907136,6.5704,0.02009999999999934,6.570107586648802,-0.9335613602309043,9.321723795712119,Back
average_17-14_1703_Back250_703.4.csv,6.6195,6.4834,6.5640340340340355,0.016822394263015118,6.5644,0.021849999999999703,6.564055568749372,-0.4503302558343406,1.3981663924002397,Back
average_17-14_1704_Back251_702.5.csv,6.6106,6.3391,6.551018818818819,0.016828058512877598,6.5519,0.019400000000000084,6.551040410851135,-2.4738757292027906,25.747121304953474,Back
average_17-14_1705_Back252_701.5.csv,6.6351,6.4496,6.553126726726727,0.016403034337199064,6.5542,0.020150000000000112,6.553147235240999,-0.6967642283892848,4.025372642916359,Back
average_17-14_1706_Back253_700.7.csv,6.6271,6.4697,6.5494295295295295,0.017353575771667497,6.5503,0.02259999999999973,6.549452496767758,-0.3651734543716837,0.9373743534144587,Back
average_17-14_1707_Back254_699.6.csv,6.6109,6.4691,6.542769169169168,0.016159830154790413,6.5437,0.02200000000000024,6.542789105552749,-0.30498451268532295,0.7752365241002592,Back
average_17-14_1708_Back255_698.9.csv,6.5892,6.3525,6.539428428428429,0.016755235254974236,6.5405,0.019699999999999385,6.539449871925575,-2.2348606266267286,20.890775146216804,Back
average_17-14_1709_Back256_697.9.csv,6.6042,6.4532,6.537137537537538,0.015502201742335237,6.5376,0.020800000000000374,6.537155900113014,-0.15842346242269625,0.8225419279625319,Back
average_17-14_1710_Back257_697.1.csv,6.6128,6.2699,6.533188788788789,0.019277225351926868,6.5338,0.020850000000000257,6.533217200536761,-3.217896705580897,39.64880123503716,Back
average_17-14_1711_Back258_696.2.csv,6.6125,6.3015,6.529217517517517,0.017613615254345117,6.5303,0.018650000000000944,6.529241251474014,-2.892424730614878,33.898185774956396,Back
average_17-14_1712_Back259_695.2.csv,6.6268,-0.0078,4.176513013013014,3.0967858048649823,6.5178,6.4695,5.198436648366226,-0.5691602424158079,-1.6686901073620817,Back
average_17-14_1713_Go1016_694.3.csv,3.9179,-0.0081,0.08346526526526526,0.3767220080475781,0.0136,0.028600000000000004,0.38567325590494383,7.884528811463867,65.05506605690287,Go
average_17-14_1714_Go1017_695.1.csv,3.8589,-0.0065,0.06243793793793794,0.26543919658996257,0.0095,0.03485,0.2725544618689716,10.943005821880245,136.99538078373936,Go
average_17-14_1715_Go1018_696.0.csv,3.7069,-0.0094,0.0746990990990991,0.24419188484147886,0.0235,0.049999999999999996,0.25524486804373303,9.94729929343404,117.4144057635108,Go
average_17-14_1716_Go1019_696.9.csv,3.6454,-0.0097,0.055172572572572576,0.24236193794905445,0.0085,0.02,0.24844420625891767,9.568083060421834,109.22976722316254,Go
average_17-14_1717_Go1020_697.9.csv,3.9064,-0.01,0.07694944944944945,0.2768640155444619,0.0184,0.0465,0.2872249474896992,9.293920198210442,106.68433300774215,Go
average_17-14_1718_Go1021_698.8.csv,3.9727,-0.0109,0.09931891891891893,0.3726792994962001,0.02,0.06325,0.38550626329417664,8.197028117331493,73.1589799208357,Go
average_17-14_1719_Go1022_699.7.csv,3.8321,-0.01,0.058987787787787786,0.24805122012726377,0.0142,0.029299999999999996,0.25484775046273395,10.046329920726818,120.43457124190707,Go
average_17-14_1720_Go1023_700.7.csv,3.8678,-0.01,0.07306546546546547,0.3062137559078183,0.0145,0.034100000000000005,0.31466103321801037,8.784474908972248,86.66968571736338,Go
average_17-14_1721_Go1024_701.5.csv,3.8401,-0.0103,0.07796496496496497,0.27478841689907085,0.02,0.0602,0.2855024090363609,9.793314656927635,110.61799959677013,Go
average_17-14_1722_Go1025_702.5.csv,3.9653,-0.009,0.104285985985986,0.37724980518859574,0.0184,0.056100000000000004,0.39121672064536367,7.669501723568307,64.78441015072823,Go
average_17-14_1723_Go1026_703.4.csv,3.8796,-0.0078,0.09485765765765766,0.34661791887074084,0.0158,0.05055,0.35919589732157664,7.259890366413951,58.572670933842744,Go
average_17-14_1724_Go1027_704.3.csv,4.0214,-0.0081,0.08997227227227225,0.3237286298329033,0.02,0.049100000000000005,0.33584271678930366,8.644670439874043,85.27933831873187,Go
average_17-14_1725_Go1028_705.3.csv,3.8286,-0.01,0.09813583583583584,0.4000887286573747,0.0142,0.0421,0.41175405505210494,7.285434195393726,56.40792426171868,Go
average_17-14_1726_Go1029_706.1.csv,3.7165,-0.0068,0.04882892892892893,0.22916724754783627,0.0079,0.019200000000000002,0.23419931992098406,11.001171978717005,147.54557862941232,Go
average_17-14_1727_Go1030_707.2.csv,3.9048,-0.0094,0.09743073073073073,0.36891559870042845,0.0222,0.05,0.38138593484985955,7.7726323117933465,65.68925173734691,Go
average_17-14_1728_Go1031_707.9.csv,4.0355,-0.0062,0.06981271271271272,0.2291847511700687,0.0222,0.04545,0.23947210024718288,12.037927665293289,187.29049160517076,Go
average_17-14_1729_Go1032_708.9.csv,3.9854,-0.0103,0.08523333333333333,0.3575252423785987,0.0088,0.03645,0.36737047758059954,7.833753715923054,67.51563094955995,Go
average_17-14_1730_Go1033_709.7.csv,4.0708,-0.01,0.12160070070070071,0.4182201382976014,0.0247,0.0564,0.43533863982114124,6.650858458413794,48.80999693383188,Go
average_17-14_1731_Go1034_710.6.csv,3.8184,-0.0106,0.07423903903903904,0.32389270400070336,0.0133,0.0351,0.3321338692863574,9.137138493812593,91.07517542296513,Go
average_17-14_1732_Go1035_711.5.csv,3.894,-0.0106,0.09813753753753754,0.3195545431917552,0.0184,0.054200000000000005,0.33413150857862095,7.851124738136912,75.62942139956212,Go
average_17-14_1733_Go1036_712.5.csv,4.1005,-0.01,0.08172152152152153,0.3154355715941707,0.013,0.0374,0.3256968033427834,8.304291975501789,80.46660825029856,Go
average_17-14_1734_Go1037_713.4.csv,4.935,-0.009,0.11522432432432433,0.49427259320308503,0.0212,0.038900000000000004,0.5072844284633241,7.177342367328913,53.97454682375172,Go
average_17-14_1735_Hold352_714.3.csv,6.7642,-0.0058,2.903871371371371,3.118832700169169,0.5566,6.62435,4.260264017505118,0.28950499297704735,-1.8355985271488489,Hold
average_17-14_1736_Back260_714.4.csv,6.7454,-0.0062,4.826814114114114,2.824971262182202,6.6399,5.192900000000001,5.5920129357220985,-0.979869512948845,-0.9458932641548929,Back
average_17-14_1737_Back261_713.5.csv,6.7501,4.3267,6.63063063063063,0.08379460313009521,6.6345,0.030399999999999316,6.631159556729638,-22.859872845621027,598.3409273268909,Back
average_17-14_1738_Back262_712.6.csv,6.7148,5.9057,6.619517617617618,0.031311450682099756,6.6201,0.024049999999999905,6.619591597334802,-12.020498455660348,271.74772030714416,Back
average_17-14_1739_Back263_711.6.csv,6.7145,6.5105,6.617062462462463,0.022093355903812516,6.6169,0.0246000000000004,6.617099308601912,0.14590705017656383,1.939654144918999,Back
average_17-14_1740_Go1038_710.7.csv,4.016,-0.0087,0.1171133133133133,0.4067750042727985,0.0263,0.05270000000000001,0.42310258888444624,7.118745550328926,55.51882173653624,Go
average_17-14_1741_Go1039_711.4.csv,3.4851,-0.0052,0.09297297297297297,0.3079684192653524,0.0225,0.051000000000000004,0.3215487233398408,7.601389086457845,66.26435138046138,Go
average_17-14_1742_Go1040_712.5.csv,3.8943,-0.0119,0.02287847847847848,0.18444052168481312,0.0021,0.0089,0.18576242477546004,15.495479239008347,271.61281807719524,Go
average_17-14_1743_Go1041_713.3.csv,3.7512,-0.0106,0.08514404404404405,0.3151847996619411,0.0088,0.033749999999999995,0.32633039281574017,7.025231885015955,59.043168522969836,Go
average_17-14_1744_Go1042_714.2.csv,4.3751,-0.0068,0.13931911911911912,0.4738974137958865,0.0276,0.0601,0.49372438889748216,6.249652283035341,41.74262959263287,Go
average_17-14_1745_Go1043_715.1.csv,4.3363,-0.0068,0.11812042042042041,0.48211301962382747,0.0184,0.03705,0.4961378153112114,6.385934940327421,41.87997081263029,Go
average_17-14_1746_Go1044_716.0.csv,6.6463,-0.0065,0.16909929929929932,0.601221157186944,0.0321,0.05800000000000001,0.6242592603751779,5.985080426034227,39.46266149088254,Go
